timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7817.891 0.6579363346099854 -0.7873761218837281 1.5140169302569788 -0.6246915024570008 1.5184683799743652 3.1393208503723145 0.0 0.0 9.08462970983237e-05 0.004891430027782917 -8.942887507146224e-05 6.292284798144133e-37 0.0 0.0 0.0 0.0 0.0 0.0 0.01374909102751086 -5.42899412657773 -2.053744813293061 -0.2459170198731771 -0.02207565137568691 0.03142966482549512 -6.148328738953881e-16 -54.67023668537572 -20.59349507864441 -2.0193918524602434 -0.020978824789213948 0.0807839759191536 0.6579242944717407 -0.7873880428126832 1.5139806906329554 -0.6246795219234009 1.5184683799743652 3.1393327713012695 0.0 0.0 8.93432879820466e-05 0.004866873379796743 -8.817724301479757e-05 4.1084120366541296e-38 -0.01276982482522726 -5.423868656158447 -2.0620696544647217 -0.25474095344543457 -0.022967254742980003 0.04033452272415161 -6.169117467776129e-17 -5.430855774188321 -2.0557056932925097 -0.2501015067240436 -0.0026256737900428933 0.010104511647539456 -0.5377787579636388 -0.5972169033156255 0.04736129965929311 -0.8353304264579702 -1.8079201710378556 1.634418366866703 0.0006414078704246463 0.00047012890741066147 -0.001004530152122407 0.0030163221729260573 -0.003932627718430404 8.812151089967933e-05 -1.7550934069819326 -2.672411247119933 -4.346409603104224 0.07047022579012734 -0.2694032535002093 0.13928442361183307 -0.5377602916490092 -0.5972141437917432 0.04733644660888532 -0.8353265665935313 -1.807964651482562 1.6343916161974512 0.0006451259050631241 0.00047266873789229895 -0.0010100850100862421 0.003032163537775613 -0.003953319203177051 8.93674071420399e-05 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.772068 7 253 253 253 253 253 253 1 -0.2106897532939911 -9.327810287475586 -0.8427590131759644 1.0 1.0 0.06352467022360649 47.70390319824219 47.775550842285156 0.7172743082046509 47.6279296875 47.64226531982422 47.65659713745117 47.584930419921875 47.48460006713867 47.570594787597656 0 2
7817.898999999999 0.6579242944717407 -0.7874000829509278 1.5140045324908655 -0.6246205133250733 1.5184683799743652 3.1393327713012695 0.0 0.0 8.511858322890475e-05 0.0034207329154014587 -9.630725253373384e-05 1.1435996767354832e-41 0.0 0.0 0.0 0.0 0.0 0.0 0.013781990189789251 -5.428852251339547 -2.053689948358317 -0.2463277502707067 -0.02211978594040201 0.03142012410326541 3.7264200391021953e-17 -54.66989343330524 -20.59397158792347 -2.019268080115144 -0.020985807874992296 0.08078234903265112 0.6579482555389404 -0.7874120038798829 1.514040772114889 -0.6245964926532288 1.518444538116455 3.139357089996338 0.0 0.0 8.379772771149874e-05 0.0025857752189040184 -9.540468454360962e-05 7.468920814851275e-43 -0.006359551567584276 -5.464082717895508 -2.0125250816345215 -0.23073339462280273 -0.030923068523406982 0.031040269881486893 3.739019810350579e-18 -5.430821676064698 -2.0557532599068282 -0.25008617752978024 -0.0026265477811022618 0.010104308155529729 -0.5377327580920593 -0.5972128110861141 0.04733440900078485 -0.8353795051482268 -1.8080631308664183 1.6343770190018647 0.00035951094219828446 0.00025123489025799615 -0.000551426827633871 0.001620866375610486 -0.0021211484308133414 9.509654881885292e-05 -1.6245290473059995 -3.0732020849039023 -4.691926105934271 0.06573557548832634 -0.2687458072978482 0.13013502611330724 -0.5377647296713461 -0.5972060915245188 0.04734747094862224 -0.8353652859100055 -1.8079875932979308 1.6343659568924804 0.0004629627598694372 0.0003306046877870694 -0.0007169188287975113 0.0021308978203043757 -0.002783891727004019 9.60736442695341e-05 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.774493 7 253 253 253 253 253 253 1 -0.28730419278144836 -9.327810287475586 -0.7661445140838623 1.0 1.0 0.05032496099154081 47.72270965576172 47.798831939697266 0.7351769208908081 47.65659713745117 47.65659713745117 47.68526077270508 47.584930419921875 47.498931884765625 47.584930419921875 0 2
7817.906999999999 0.6579242944717407 -0.7874000829509278 1.5139806906329554 -0.6246212285808106 1.5184683799743652 3.1393446922302246 0.0 0.0 9.28833251236938e-05 0.0014172771479934454 -9.178167238133028e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013733598112085766 -5.4288535770517745 -2.0536837828530485 -0.24704390366829246 -0.022050565340074463 0.031369515386262946 -2.4255942543561136e-15 -54.67037509020442 -20.594453244822656 -2.0193561230498416 -0.02098065385582544 0.0807815151691275 0.6579604148864746 -0.7873880428126832 1.5139930883990687 -0.624596969490387 1.5184807777404785 3.1393089294433594 0.0 0.0 9.204322122968733e-05 0.0012004366144537926 -9.06264249351807e-05 0.0 0.05706663802266121 -5.455057144165039 -2.033823251724243 -0.24401548504829407 -0.019777949899435043 0.029230553656816483 -2.433795673526682e-16 -5.430869523107454 -2.055801340372339 -0.2500970816396475 -0.0026259027128882045 0.010104203855344067 -0.5377451847812301 -0.5972227130655694 0.047338894492454764 -0.8353329009926352 -1.8080306227461962 1.63434711912465 0.00019081064950584038 0.00012267433150476846 -0.0002820263279569261 0.0007811833184937072 -0.0010296761786814847 9.020534938995991e-05 -1.7689131712498796 -3.0426923983500616 -4.711663678508127 0.07046361055912925 -0.2765760146536601 0.134935329152673 -0.5377724005631076 -0.5972125377597493 0.047359317952984384 -0.8353655125624694 -1.8079625610569188 1.6343916147215258 0.00021796585985854228 0.00014325588029241696 -0.00032525317126546786 0.0009138471735834756 -0.0012022589402910277 9.137518972026299e-05 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.789624 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.423578262329102 -0.8427590131759644 1.0 1.0 0.05238182377323903 47.71375274658203 47.788089752197266 0.7597975730895996 47.6279296875 47.61359786987305 47.65659713745117 47.570594787597656 47.498931884765625 47.599266052246094 0 2
7817.915 0.6579242944717407 -0.7873640817454834 1.5140045324908655 -0.6245851677707215 1.5184564590454102 3.1393446922302246 0.0 0.0 8.818513742880896e-05 0.0008001700043678284 -8.73288736329414e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013797393583825262 -5.428544280954558 -2.053254694209219 -0.24686316258563343 -0.022131438040232803 0.031366390290955455 -2.4992108787643587e-16 -54.67027310767835 -20.593119588450335 -2.019010457737174 -0.02100320202365089 0.08078011149013915 0.6579242944717407 -0.7874120038798829 1.5139930883990687 -0.6246095460704346 1.5184564590454102 3.1393089294433594 0.0 0.0 8.696769509697333e-05 0.000720015843398869 -8.628235082142055e-05 0.0 0.01921508088707924 -5.456368446350098 -2.0806937217712402 -0.2470371127128601 -0.018098056316375732 0.023229297250509262 -2.5076612104616655e-17 -5.430859392322876 -2.0556682107123656 -0.2500542710204925 -0.002628724802965586 0.01010402828227372 -0.5377671239147721 -0.5972100919027189 0.04736035668369119 -0.8353265188983657 -1.8079872139226414 1.6343685531498435 0.00012932464362036926 7.64994698231192e-05 -0.000184710758559959 0.00048533318012539134 -0.0006447373712056351 8.584193015996146e-05 -2.036348165850894 -2.6225620178439595 -4.383338763528876 0.07147908315610335 -0.2913157132462404 0.1472084032895121 -0.5377551727760886 -0.5972024402777092 0.047312042453585834 -0.8354045778124137 -1.8080619943632261 1.6343288791834778 0.00013976205591654096 8.425356219083773e-05 -0.00020111672375558646 0.0005348819563776695 -0.0007092834179244213 8.688898959202823e-05 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.777288 7 253 253 253 253 253 253 1 -0.26815059781074524 -9.366117477416992 -0.7661445140838623 1.0 1.0 0.08471536027377508 47.69584274291992 47.76927947998047 0.7262282371520996 47.64226531982422 47.6279296875 47.670928955078125 47.584930419921875 47.498931884765625 47.599266052246094 0 2
7817.923 0.6579482555389404 -0.7874120038798829 1.5140169302569788 -0.6245734256557007 1.5184683799743652 3.1393327713012695 0.0 0.0 8.350948337465525e-05 0.00038729188963770866 -8.328806870849803e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01403136137862062 -5.428132055425113 -2.0530087475339043 -0.24663688904326694 -0.022428362240236862 0.03145301077531066 6.501975929760249e-16 -54.66930748828932 -20.593793491662943 -2.0190978562415993 -0.020995561511290988 0.0807817115807012 0.6579723358154297 -0.7874000829509278 1.5139930883990687 -0.6246096652797242 1.5184683799743652 3.1393089294433594 0.0 0.0 8.241702016675845e-05 0.0003559442702680826 -8.233564585680142e-05 0.0 -0.03438393026590347 -5.4049177169799805 -2.0888967514038086 -0.2541591227054596 -0.01641678251326084 0.026133447885513306 6.523960410446227e-17 -5.4307634692035975 -2.0557354817931413 -0.25006509531772614 -0.0026277685295209366 0.010104228422629988 -0.5377390110958693 -0.5972331754178393 0.047350937860044254 -0.8353031241743604 -1.8080237977932967 1.634381555674148 8.240810453508382e-05 4.1448052422174844e-05 -0.00011061166217744545 0.00026079797663057156 -0.0003523936672152106 8.188405404146333e-05 -1.9501163385954796 -2.6826240389377602 -4.4245993977213205 0.0767755415905726 -0.2861373047079697 0.148189467934953 -0.5377416188743496 -0.5972121968137949 0.04734151845028103 -0.8353701306996902 -1.8080495677946367 1.6343457573287683 8.67680183075976e-05 4.4546958951282575e-05 -0.00011733091517913572 0.0002804995720232184 -0.0003781652956929352 8.283335077055006e-05 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.777325 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.366117477416992 -0.7661445140838623 1.0 1.0 0.13569850931055882 47.685096740722656 47.77017593383789 0.7441308498382568 47.64226531982422 47.61359786987305 47.670928955078125 47.584930419921875 47.51326370239258 47.570594787597656 0 2
7817.931 0.6578884124755859 -0.7874120038798829 1.5140045324908655 -0.6245734256557007 1.5184683799743652 3.1393089294433594 0.0 0.0 9.063378820428625e-05 0.0003448455536272377 -7.960472430568188e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014210823417944695 -5.427878283154526 -2.0527467013428264 -0.24631131497479414 -0.022651443939713082 0.031473193197496446 1.5137082112973143e-16 -54.66955621900016 -20.594042222373783 -2.0191419062633833 -0.020993255926445 0.0807842035136982 0.6579363346099854 -0.7873880428126832 1.5140045324908655 -0.6245734256557007 1.5185046195983887 3.1393208503723145 0.0 0.0 8.950730989454314e-05 0.0003243661776650697 -5.1976194299641065e-06 0.0 -0.04300563037395477 -5.4521636962890625 -2.054574489593506 -0.24745845794677734 -0.027138758450746536 0.04272180795669556 1.5188263614250552e-17 -5.430788177723244 -2.0557603108537945 -0.25007055090912406 -0.002627479966469304 0.010104540115211426 -0.5377559239119496 -0.5972010908351497 0.04732860470881346 -0.8353972199278424 -1.80802929439008 1.6342969672949403 7.018195515113546e-05 5.26958571835894e-05 -0.00010795034028881599 0.0002520938124529961 -0.00032823496891354537 5.138789378272636e-06 -2.0315626348691653 -2.79830843678714 -4.515583509693978 0.0708676711110197 -0.2873970675821266 0.14608694222004837 -0.5377819808951833 -0.5971825365890719 0.04734759478023454 -0.8353858013159832 -1.8079994113385696 1.6343025632682187 8.337463038406745e-05 4.291996733962458e-05 -0.00011245449943810221 0.00025923269310401133 -0.0003499623619620481 7.916021985855928e-05 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.773208 7 253 253 253 253 253 253 1 -0.15322890877723694 -9.346963882446289 -0.9193734526634216 1.0 1.0 0.17450159778420404 47.71375274658203 47.780921936035156 0.7374180555343628 47.65659713745117 47.6279296875 47.68526077270508 47.599266052246094 47.48460006713867 47.570594787597656 0 2
7817.938999999999 0.657900333404541 -0.7873761218837281 1.5140045324908655 -0.6245972675136109 1.5184926986694336 3.1393208503723145 0.0 0.0 8.628929208498448e-05 0.0003198132326360792 -1.4467766984438413e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014397361767724614 -5.427714108656387 -2.0524634735792646 -0.24603749417917634 -0.02285432480404407 0.03150786184586576 8.392177448268993e-17 -54.6701534843592 -20.59341187762789 -2.0191039624916787 -0.02098972841572201 0.08078312073498098 0.6579363346099854 -0.7873761218837281 1.5140169302569788 -0.6245853465846558 1.5184564590454102 3.1393208503723145 0.0 0.0 8.52673765621148e-05 0.0003050530212931335 -9.446418647307553e-11 0.0 -0.06434796750545502 -5.427419662475586 -2.085411310195923 -0.25031039118766785 -0.024540938436985016 0.023572038859128952 8.420553078234078e-18 -5.430847509129517 -2.055697387912452 -0.25006585157627165 -0.002627038469267125 0.01010440468055331 -0.5377455581718071 -0.5972059958928873 0.047315506346595274 -0.8353707286863824 -1.8080738561460143 1.6343213661658982 6.568685353908352e-05 5.062458493877116e-05 -0.00010206214389052157 0.0002381448026703096 -0.0003092523907329401 -3.057973765279185e-08 -1.7062814382765015 -2.4666489992983687 -4.317877809272711 0.06931223033881871 -0.2967286827341388 0.15127070038095136 -0.5377776262607319 -0.5971850750136066 0.04732389861784143 -0.8354111840828011 -1.8080009830666013 1.6342915567376535 6.7843071835035e-05 5.228074196593316e-05 -0.00010547920068853049 0.0002477611878086832 -0.0003217664179240041 -2.8540845453656878e-08 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.774325 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.385271072387695 -0.7852981090545654 1.0 1.0 0.21909146802200283 47.72092056274414 47.77286148071289 0.7150384783744812 47.64226531982422 47.64226531982422 47.670928955078125 47.61359786987305 47.51326370239258 47.61359786987305 0 2
7817.946999999999 0.6579242944717407 -0.7874000829509278 1.5140045324908655 -0.6246096652797242 1.5184807777404785 3.1393327713012695 0.0 0.0 8.234209235524759e-05 0.0002663932682480663 -2.6294453946010612e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0144595787018082 -5.4274216737294365 -2.0522553423992664 -0.24574578008411455 -0.02293313814350797 0.03154691406825091 -2.985558817124567e-16 -54.66985715284179 -20.59393530746003 -2.019231799651691 -0.020985036764359363 0.08078232672710904 0.6579123735427856 -0.7873880428126832 1.514029328023092 -0.6245734256557007 1.5184326171875 3.1393327713012695 0.0 0.0 8.141106809489429e-05 0.00028961049974896014 -1.7168397517240718e-15 0.0 0.030323296785354614 -5.408097267150879 -2.056851387023926 -0.24693188071250916 -0.024829799309372902 0.034873172640800476 -2.9956535884465435e-17 -5.430818072020224 -2.055749638279952 -0.2500816841975113 -0.0026264512702157627 0.010104305365538186 -0.5377518311661403 -0.5971938277844383 0.047316530037833475 -0.8353916123021631 -1.8080835303045737 1.6343212952661608 6.251505290702828e-05 4.817792896301852e-05 -9.712049998891516e-05 0.0002263631878354334 -0.0002939671555880423 -2.9437784917971704e-08 -1.9649203654631853 -2.1337279748275666 -4.785101446540161 0.0733818475460597 -0.28074537865966015 0.1598188148517857 -0.5377651084083879 -0.5972030630662241 0.04734531398877327 -0.8353790082111093 -1.8079894910343992 1.6343492780853675 5.9954704421247646e-05 4.620921189849481e-05 -9.299952155708835e-05 0.00021277193649801103 -0.00027630496496803083 -3.229454372020873e-08 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.773976 7 253 253 253 253 253 253 1 -0.2298433631658554 -9.308655738830566 -0.727837324142456 1.0 1.0 0.03272225420104827 47.70658874511719 47.780921936035156 0.6747510433197021 47.61359786987305 47.64226531982422 47.65659713745117 47.64226531982422 47.498931884765625 47.570594787597656 0 2
7817.955 0.6579604148864746 -0.7874000829509278 1.5140045324908655 -0.6245972675136109 1.5184807777404785 3.1393089294433594 0.0 0.0 3.1296947327064117e-06 0.0002603971224743873 -4.778886579526975e-19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014710475728005306 -5.427304308514446 -2.0522156405672067 -0.24560174119014436 -0.023237644839526617 0.03145003967750463 -2.3588851472367804e-15 -54.66981246438052 -20.593890618998756 -2.0191871111904196 -0.020987815388797845 0.08078448635753006 0.6579242944717407 -0.7874360841563721 1.514029328023092 -0.6245734852603455 1.5184683799743652 3.1393208503723145 0.0 0.0 4.198884795414415e-08 0.00025130764697678387 -5.235974458628334e-05 0.0 0.03563670068979263 -5.480700492858887 -2.0593254566192627 -0.24827075004577637 -0.005533788353204727 0.018636273220181465 -2.366861009577719e-16 -5.430813632738402 -2.0557451773410045 -0.25007614953543794 -0.0026267990380928388 0.010104575493499768 -0.5377543163284024 -0.5971975453101639 0.047354484318157836 -0.8353706591151765 -1.8080233488114685 1.6343320118551212 3.823457538612586e-05 1.540677200355733e-05 -4.9562535819202346e-05 0.00014908966799215493 -0.00020239867024899783 5.2111470440272746e-05 -1.6539525038061234 -2.6653120758858524 -4.694194458542738 0.06760081538636302 -0.28549168012849074 0.14548157846191181 -0.5377425491298422 -0.5972206793139557 0.04734285827857923 -0.8353324819408934 -1.8080297641720784 1.6343477878613526 3.3124309524940824e-05 2.5499115747948855e-05 -5.293836083651978e-05 0.00016076688460526747 -0.00020880706631440748 2.2656388027834782e-08 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.775585 7 253 253 253 253 253 253 1 -0.19153612852096558 -9.385271072387695 -0.7661445140838623 1.0 1.0 0.16728322723379974 47.712860107421875 47.790771484375 0.6769921779632568 47.65659713745117 47.65659713745117 47.6279296875 47.64226531982422 47.498931884765625 47.599266052246094 0 2
7817.963 0.6579604148864746 -0.7874120038798829 1.514029328023092 -0.6246097248843689 1.5184807777404785 3.1393327713012695 0.0 0.0 8.427510329056531e-05 0.00020682236936409026 -5.3117735660634935e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014742247037077282 -5.427163289473556 -2.052034501654276 -0.24552316447221967 -0.02329304472133431 0.031392595761464956 1.6036638398690213e-15 -54.66919088599906 -20.59367688937269 -2.019185937495418 -0.020987664250443572 0.08078215500470096 0.6579123735427856 -0.7873880428126832 1.5140169302569788 -0.6245973271182557 1.5184683799743652 3.1392970085144043 0.0 0.0 8.27260737423785e-05 0.00019761340809054673 -5.249876267043874e-05 0.0 0.04263873025774956 -5.421786785125732 -2.0660784244537354 -0.2480887621641159 -0.017176825553178787 0.0341007225215435 1.6090861479635547e-16 -5.430751886114521 -2.055723842195734 -0.2500760041734132 -0.0026267801218752013 0.010104283886388975 -0.5377646207782258 -0.5971925331923641 0.04732727515176531 -0.8353610054044885 -1.8080296139375795 1.6343008347168357 5.88719236314714e-05 3.1316652932709645e-05 -7.954278345783446e-05 0.0001667944619526292 -0.00022535391224462172 5.2186601628938e-05 -1.9564625032044192 -2.3780420022007682 -4.413373615831519 0.07393139206406169 -0.29327600218472105 0.15629093537974287 -0.5377364632985179 -0.597217026865083 0.047342583615554365 -0.8353573322734106 -1.8080268333715022 1.6343623974659438 6.059995966286791e-05 3.248619037992208e-05 -8.212143719301653e-05 0.0001733197646559413 -0.0002339070605393 5.280228829757939e-05 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.803592 7 253 253 253 253 253 253 1 -0.325611412525177 -9.423578262329102 -0.8619126081466675 1.0 1.0 0.21825104042561796 47.70658874511719 47.77286148071289 0.7866488099098206 47.64226531982422 47.65659713745117 47.65659713745117 47.584930419921875 47.48460006713867 47.584930419921875 0 2
7817.971 0.6579123735427856 -0.7874120038798829 1.5140169302569788 -0.6245854061893006 1.5184807777404785 3.1393208503723145 0.0 0.0 7.840235775802284e-05 0.0001745987101458013 -5.072355270385742e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015056727117613007 -5.426988803929447 -2.0518649655539023 -0.24529254743333012 -0.023681178741333436 0.03134877491834802 -7.252237066782808e-16 -54.669352747014656 -20.593838750388283 -2.0191431149669326 -0.0209902267774849 0.0807831581367478 0.6579242944717407 -0.7874120038798829 1.514029328023092 -0.6245973271182557 1.5184926986694336 3.1393208503723145 0.0 0.0 7.705971074756235e-05 0.00016807601787149906 -5.0158203521277755e-05 0.0 0.03786029666662216 -5.4232177734375 -2.0632338523864746 -0.2382597029209137 -0.01567072980105877 0.041941553354263306 -7.27675833038747e-17 -5.43076796513456 -2.055739999657593 -0.25007070060695435 -0.0026271008433720582 0.010104409358790352 -0.5377584264758579 -0.597194188812655 0.04734011718601424 -0.8353871855244571 -1.808007036863875 1.6343148334033328 5.303973529992341e-05 2.745113870208951e-05 -7.093496471567769e-05 0.0001455096008270126 -0.0001973140151302103 4.985943652436498e-05 -1.77204530108174 -2.793918316551797 -4.7966238704551385 0.07372830755504646 -0.28092029454269785 0.1486423497347737 -0.5377665102102631 -0.5971917225055678 0.0473438636405992 -0.8353881285817191 -1.808006396711022 1.6343160530935457 5.436435537363831e-05 2.8319407924662125e-05 -7.288100183247732e-05 0.00015026003241068862 -0.00020358262540257595 5.04215312437906e-05 0 30.8125 31.9375 31.0 34.375 35.6875 35.9375 0.775992 7 253 253 253 253 253 253 1 -0.2298433631658554 -9.404424667358398 -0.6512228846549988 1.0 1.0 0.14620071073356897 47.68867492675781 47.762115478515625 0.7530794739723206 47.61359786987305 47.6279296875 47.65659713745117 47.570594787597656 47.47026824951172 47.5562629699707 0 2
