timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7462.53 0.919418454170227 -0.7027593416026612 1.3293045202838343 -0.7557931703380127 1.6778903007507324 3.357801675796509 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01308899747149348 -5.93902199456536 -2.289889228120921 -0.34783270673314903 -0.020968823870653873 -0.0028390008050375557 1.1310345761627192e-15 -59.76110699293816 -22.914847152340815 -2.783867544128672 -0.02528487049006188 0.056579944189587894 0.9194062948226929 -0.7026994985393067 1.3293159643756312 -0.7557931703380127 1.6778545379638672 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.013199703767895699 -5.988055229187012 -2.2797789573669434 -0.34763866662979126 -0.029606129974126816 -0.008554024621844292 1.1348588302146316e-16 -5.936574865264895 -2.2874301604512044 -0.344781755189562 -0.0031646110970199883 0.007077055796968668 -0.4340125695556761 -0.7628249748384069 0.10167122110179772 -0.8797923204929637 -1.6268408411494442 2.028818275146864 0.0 0.0 0.0 0.0 0.0 0.0 -8.630137758150742 8.893493206051462 -7.475916031769133 0.022647373487768713 0.23800745009319685 0.24782552053794316 -0.434013221112692 -0.7628314432811047 0.10172954891018146 -0.8797944859162162 -1.6267485986399821 2.028874230735818 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.77958 7 253 253 253 253 253 253 1 -2.2409729957580566 -9.117119789123535 1.1300631761550903 1.0 1.0 0.15979164099078152 47.711063385009766 47.77375411987305 0.6635612845420837 47.6279296875 47.64226531982422 47.670928955078125 47.61359786987305 47.5275993347168 47.584930419921875 0 2
7462.538 0.9194782972335815 -0.7027353805354615 1.3293045202838343 -0.7557693284801026 1.6778664588928223 3.357801675796509 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013125871701836784 -5.939049372487324 -2.2898420919652733 -0.3478174680351188 -0.021017744615929514 -0.00287863641015598 1.975264868411206e-15 -59.76136660223597 -22.914358962067965 -2.7837285092657824 -0.02526828060278505 0.05658122315654631 0.9194303750991821 -0.7027474206737061 1.3293045202838343 -0.7557931703380127 1.6778664588928223 3.3577775955200195 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.03402692824602127 -5.943991661071777 -2.291529655456543 -0.34292078018188477 -0.027664916589856148 0.0021017014514654875 1.9819436338847163e-16 -5.936600654446348 -2.2873814278043434 -0.34476453573378696 -0.0031625347351341253 0.007077215770978132 -0.4340004946865929 -0.7628388500229336 0.10171903124094944 -0.8797494816047574 -1.6267909551867423 2.0288701834111817 0.0 0.0 0.0 0.0 0.0 0.0 -9.218918449201354 9.382198980588484 -7.35879514208415 0.023328505436247413 0.234701479234904 0.2690651161634799 -0.43396135978749134 -0.7628576151668793 0.10170332659083303 -0.8797575597231976 -1.6268608320028048 2.0288877592291272 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.777169 7 253 253 253 253 253 253 1 -2.298433780670166 -9.174580574035645 1.1109095811843872 1.0 1.0 0.05999584526442243 47.71196365356445 47.80241775512695 0.7351769208908081 47.65659713745117 47.65659713745117 47.71392822265625 47.61359786987305 47.54193115234375 47.61359786987305 0 2
7462.545999999999 0.9194544553756714 -0.7027353805354615 1.3293159643756312 -0.7557452482036133 1.6779260635375977 3.357813596725464 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013140101153525784 -5.938986277044728 -2.2897786887102987 -0.34775945778517137 -0.021039095280304867 -0.002902112857914971 2.8886596541657164e-16 -59.76108123490599 -22.914073594737992 -2.7836099068069062 -0.025279764830616055 0.05657970856938194 0.9194303750991821 -0.7027474206737061 1.3293159643756312 -0.7557931703380127 1.6778545379638672 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.026307983323931694 -5.933251857757568 -2.3271079063415527 -0.34979015588760376 -0.020672112703323364 2.8950220439583063e-05 2.8984267900427805e-17 -5.9365723065022795 -2.287352941564263 -0.34474984682948634 -0.003163972081425813 0.007077026325441817 -0.43399596628244447 -0.7628377446345391 0.1017129088386866 -0.8797567309777532 -1.6268102593852103 2.0288755404717804 0.0 0.0 0.0 0.0 0.0 0.0 -8.738534241468988 8.956679075161992 -7.132811010678941 0.022941482232510343 0.22202157669018538 0.2532814814933455 -0.433984883768803 -0.7628340866155894 0.10169157970232251 -0.8798462019958722 -1.6268319039027246 2.028813462978084 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.779328 7 253 253 253 253 253 253 1 -2.2601263523101807 -9.097966194152832 1.1109095811843872 1.0 1.0 0.1071605334528004 47.73883056640625 47.80152130126953 0.6971306204795837 47.65659713745117 47.65659713745117 47.6995964050293 47.61359786987305 47.5275993347168 47.61359786987305 0 2
7462.554 0.9194544553756714 -0.7027353805354615 1.3292930761920374 -0.7558053296855469 1.6778903007507324 3.357813596725464 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013130138418371571 -5.939038553463392 -2.2898312201605164 -0.3477833259592141 -0.021026258929145395 -0.0028878848001994855 -1.298121666803558e-15 -59.76167109161956 -22.91466345145156 -2.783866236414735 -0.025284973567070643 0.05657860553263255 0.9194663763046265 -0.7027353805354615 1.3292930761920374 -0.7557574075511475 1.6779022216796875 3.357813596725464 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.017199557274580002 -5.932762145996094 -2.2784411907196045 -0.3496808409690857 -0.011716816574335098 0.008492683060467243 -1.3025108757179233e-16 -5.936630901945304 -2.287411822866328 -0.3447815932293037 -0.003164623997961914 0.007076888356896013 -0.43397741897391817 -0.7628497355219237 0.101706881390909 -0.8798051190571479 -1.6268234840825972 2.0288658515537694 0.0 0.0 0.0 0.0 0.0 0.0 -8.678526055225364 8.866908704756362 -7.422151496145868 0.022760973370219484 0.23477043535208253 0.24949060118493765 -0.4339876787561908 -0.7628502474293355 0.1017178124270984 -0.8797832273381864 -1.6267747681517308 2.0289060794130576 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.790669 7 253 253 253 253 253 253 1 -2.164358377456665 -9.136273384094238 1.149216890335083 1.0 1.0 0.14217442627894272 47.72718811035156 47.78898239135742 0.7038487195968628 47.670928955078125 47.65659713745117 47.68526077270508 47.6279296875 47.5275993347168 47.584930419921875 0 2
7462.562 0.9194544553756714 -0.7027593416026612 1.3292930761920374 -0.7557574075511475 1.6779022216796875 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013157995772840788 -5.938978113688543 -2.289845133170371 -0.34775734556921517 -0.021061232321618974 -0.0028923913685039247 2.151979972459609e-15 -59.76119857850514 -22.914938737907807 -2.78379237298118 -0.025283609240955775 0.05658161918692745 0.9194544553756714 -0.7027353805354615 1.3292806784259241 -0.7557812494090577 1.6779022216796875 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.017873482778668404 -5.93311071395874 -2.2873663902282715 -0.33975428342819214 -0.029580123722553253 -0.00614999420940876 2.1592562470340202e-16 -5.936583963231821 -2.2874393028027464 -0.34477244524942974 -0.0031644532412414173 0.007077265306712831 -0.4339911669710758 -0.762849318080098 0.10171887567914276 -0.8797737602810727 -1.6267805099905208 2.028872746677176 0.0 0.0 0.0 0.0 0.0 0.0 -8.721511103111904 9.229961772566698 -7.420631203394626 0.023223456995234093 0.23580668709048827 0.25698698809836473 -0.43398800357572537 -0.7628451764867494 0.10172752980850822 -0.8797789861776814 -1.6267930049865469 2.028862238073644 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.791712 7 253 253 253 253 253 253 1 -2.164358377456665 -9.193734169006348 1.1300631761550903 1.0 1.0 0.19927168290512343 47.74778747558594 47.82391357421875 0.7508436441421509 47.68526077270508 47.68526077270508 47.742591857910156 47.65659713745117 47.570594787597656 47.64226531982422 0 2
7462.57 0.9194303750991821 -0.7027474206737061 1.3292930761920374 -0.7557812494090577 1.6778297424316406 3.3577775955200195 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013190605753070775 -5.939002087392138 -2.2898320854361702 -0.34776267066348043 -0.021105805549672493 -0.002937695822225836 7.1648984904310695e-16 -59.76144707282339 -22.914815189994368 -2.7838425300358876 -0.025263587541209526 0.056583781530346766 0.9194422960281372 -0.7027474206737061 1.3292930761920374 -0.7557574075511475 1.6779022216796875 3.357801675796509 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0014516673982143402 -5.948850631713867 -2.2877917289733887 -0.3562450408935547 -0.02085743099451065 -0.009716936387121677 7.189124444845773e-17 -5.936608648268597 -2.2874269698719796 -0.34477865719632844 -0.0031619473595829333 0.007077535774017983 -0.43399653308344355 -0.7628395978401298 0.10171725841212478 -0.8798037748457999 -1.6267944500303324 2.028852013533441 0.0 0.0 0.0 0.0 0.0 0.0 -8.992838486428088 9.308858202461929 -7.445283874890804 0.021785287909009715 0.23407696672818787 0.26328523888446476 -0.4339962029908451 -0.7628460698968694 0.1017226352167258 -0.8797209706097503 -1.6268195286122695 2.028891865478339 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.773941 7 253 253 253 253 253 253 1 -2.2409727573394775 -9.155426979064941 1.149216890335083 1.0 1.0 0.13654824832793483 47.736141204833984 47.796146392822266 0.7396538853645325 47.65659713745117 47.64226531982422 47.68526077270508 47.6279296875 47.54193115234375 47.599266052246094 0 2
7462.5779999999995 0.9194544553756714 -0.7027474206737061 1.3292806784259241 -0.7557693284801026 1.6778664588928223 3.357837677001953 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013226870839967092 -5.939020257585561 -2.289850344273244 -0.3477629504290434 -0.021153744711736665 -0.0029443853477791847 1.7190964030055124e-15 -59.7616208464418 -22.914988963612775 -2.7838356505469175 -0.02527578046535285 0.056576458471861824 0.9194544553756714 -0.7027353805354615 1.3293045202838343 -0.7557211679271241 1.6778783798217773 3.357801675796509 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.02331235632300377 -5.903709411621094 -2.296459197998047 -0.3480072617530823 -0.008465283550322056 -0.008988188579678535 1.7249090116767049e-16 -5.936625910667961 -2.287444316486303 -0.34477780517221296 -0.0031634734050916204 0.007076619801154371 -0.4339783661306839 -0.7628415628117139 0.10169234153216836 -0.8798025063829069 -1.626882712964891 2.0288233216195084 0.0 0.0 0.0 0.0 0.0 0.0 -8.735798310704176 8.970437672303872 -7.463881706299797 0.02160855854284903 0.23495939614267575 0.2513861820125597 -0.43398392811417275 -0.7628550232937222 0.10172709957378828 -0.879793203269702 -1.6268018326502875 2.0289266946442344 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.781068 7 253 253 253 253 253 253 1 -2.164358377456665 -9.21288776397705 1.1109095811843872 1.0 1.0 0.13259988993392577 47.733455657958984 47.82211685180664 0.7441308498382568 47.68526077270508 47.68526077270508 47.71392822265625 47.65659713745117 47.584930419921875 47.584930419921875 0 2
7462.585999999999 0.9194303750991821 -0.7027234596065064 1.3292930761920374 -0.7557574075511475 1.6778664588928223 3.357825756072998 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013219853452637586 -5.939035533014123 -2.2897910476325607 -0.34775499818529804 -0.021145766387471697 -0.0029633718741903527 -1.6199477653842157e-16 -59.76169395247861 -22.91431428060379 -2.7836907762852605 -0.025266218013018902 0.05657874706768042 0.9194663763046265 -0.7026994985393067 1.3293159643756312 -0.7557812494090577 1.6778783798217773 3.357813596725464 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.03638831153512001 -5.937884330749512 -2.282648801803589 -0.36143189668655396 -0.04153949022293091 -0.002943374216556549 -1.6254251326868805e-17 -5.936633172907273 -2.2873769675638673 -0.34475986250740437 -0.003162276584930622 0.007076906060190799 -0.433969167971499 -0.7628472430282969 0.10166865553519351 -0.8798011484043412 -1.6268772839020982 2.0288502125215024 0.0 0.0 0.0 0.0 0.0 0.0 -8.883605398372863 9.254336577029258 -7.130642317259771 0.026014744197128625 0.22592535740461014 0.2650333012917844 -0.4339984330423173 -0.7628388405994871 0.1016966820365463 -0.8798172466909864 -1.6268342298677911 2.0288611319558982 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.7734 7 253 253 253 253 253 253 1 -2.279279947280884 -9.078812599182129 1.091755986213684 1.0 1.0 0.10254399631441483 47.72629165649414 47.80331039428711 0.6769921779632568 47.61359786987305 47.68526077270508 47.7282600402832 47.64226531982422 47.5562629699707 47.61359786987305 0 2
7462.594 0.9194422960281372 -0.7027474206737061 1.3292930761920374 -0.7557812494090577 1.6779022216796875 3.3577775955200195 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013262243704076646 -5.939011207327609 -2.2898412498634295 -0.34777404091727077 -0.021199720140310855 -0.002943987581029506 4.899279164943337e-16 -59.761432977022 -22.91480109419298 -2.7838284342344983 -0.02528575603209901 0.05658273192933662 0.9194544553756714 -0.7027713817409058 1.3293045202838343 -0.7557574075511475 1.6778903007507324 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.02675057202577591 -5.921616077423096 -2.2270705699920654 -0.3381703495979309 -0.02778342366218567 0.005839110352098942 4.915844607408898e-17 -5.9366072480137415 -2.287425562785953 -0.34477691143254235 -0.003164721929945104 0.007077404489248799 -0.433984219795185 -0.7628443838143777 0.10173178438002886 -0.8797694357154335 -1.6268015069269655 2.028869919907137 0.0 0.0 0.0 0.0 0.0 0.0 -8.981720332550578 9.136588021760714 -7.371019750405512 0.0222995915010389 0.23541906950138947 0.261002475852518 -0.43399866713278024 -0.7628410474896494 0.10172248923270599 -0.8797699966853508 -1.6267731213770433 2.028856277504878 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.778453 7 253 253 253 253 253 253 1 -2.183511972427368 -9.117119789123535 1.091755986213684 1.0 1.0 0.09270787959611583 47.73255920410156 47.78898239135742 0.7262282371520996 47.65659713745117 47.65659713745117 47.6995964050293 47.61359786987305 47.5275993347168 47.599266052246094 0 2
7462.602 0.9194544553756714 -0.7027474206737061 1.3292806784259241 -0.7557812494090577 1.6778783798217773 3.357813596725464 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013267055136977141 -5.93902313990755 -2.2898532406567007 -0.34776654395584555 -0.021205263001165743 -0.0029450103603841696 1.5830112443210505e-15 -59.761654826089284 -22.915022943260272 -2.7838696301944186 -0.025281396665515314 0.0565787711972978 0.9194544553756714 -0.7027234596065064 1.3292930761920374 -0.7557693284801026 1.6778903007507324 3.357801675796509 0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0037266435101628304 -5.934850692749023 -2.2798047065734863 -0.343667596578598 -0.012464340776205063 -0.0009208470582962036 1.5883637218605581e-16 -5.936629286152976 -2.287447708438692 -0.3447820135486247 -0.0031641763190877275 0.0070769090783388555 -0.4339852367149035 -0.762846389896011 0.10169915161186574 -0.8797916848566261 -1.626825039515037 2.0288570071435212 0.0 0.0 0.0 0.0 0.0 0.0 -8.861139707849738 9.013778976310531 -7.576516989962432 0.01839285307682212 0.23643460382824685 0.2559524682266328 -0.4339872002276064 -0.7628537988958926 0.10172959319814567 -0.8797737764254214 -1.626783527112303 2.0289135757150913 0.0 0.0 0.0 0.0 0.0 0.0 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.773616 7 253 253 253 253 253 253 1 -2.3942017555236816 -9.097966194152832 1.1300631761550903 1.0 1.0 0.11835312721165937 47.74688720703125 47.83197021484375 0.6837049722671509 47.670928955078125 47.65659713745117 47.6995964050293 47.61359786987305 47.5275993347168 47.61359786987305 0 2
7462.625999999999 0.9194663763046265 -0.7027114194682618 1.3292930761920374 -0.7557574075511475 1.6778664588928223 3.357813596725464 0.0 0.0 -0.0 -0.0 -0.0 -5.374863490028954e-19 0.0 0.0 0.0 0.0 0.0 0.0 0.013308293565552534 -5.939055620062853 -2.2897737244901357 -0.34775523501678696 -0.02126431008855491 -0.003022089783003006 2.459528981644077e-15 -59.76185829770039 -22.91410287911681 -2.7836548255275484 -0.02526370033911554 0.0565803547690544 0.9194663763046265 -0.7027353805354615 1.3292806784259241 -0.755817250614502 1.6778545379638672 3.357813596725464 0.0 0.0 -0.0 -0.0 -0.0 -3.509401313578877e-20 -0.024800274521112442 -5.9550700187683105 -2.271754741668701 -0.3494037389755249 -0.016797734424471855 -0.006703315302729607 2.4678451409128407e-16 -5.936649498704468 -2.2873558648205647 -0.344755410009163 -0.0031619614771757148 0.007077107152512319 -0.43397616458744515 -0.7628647549946695 0.10172736126219575 -0.8797373474866627 -1.6267863849409478 2.0289564347623448 -8.86439138434919e-22 7.9354013694198075e-22 -2.850208221541583e-22 2.4003976821608062e-20 2.5206439668733286e-20 -4.475964024556856e-21 -8.815527038156358 9.377192920359931 -7.40192496376174 0.025348919801519085 0.23550863033231556 0.25929750683920494 -0.43397083311450746 -0.7628536069914936 0.101686109456426 -0.8797872204203523 -1.6268752436614071 2.0288668078376824 -1.357595531591462e-20 1.2154044420874306e-20 -4.365160764257413e-21 3.676442905473779e-19 3.860529181397924e-19 -6.850106121899344e-20 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.766968 7 253 253 253 253 253 253 1 -2.2601263523101807 -9.097966194152832 0.9768342971801758 1.0 1.0 0.10663349043596862 47.718231201171875 47.79435729980469 0.6971306204795837 47.6279296875 47.65659713745117 47.670928955078125 47.6279296875 47.51326370239258 47.584930419921875 0 2
7462.634 0.9194303750991821 -0.7027593416026612 1.3292806784259241 -0.7557574075511475 1.6778664588928223 3.357801675796509 0.0 0.0 -0.0 -0.0 -0.0 -9.768546630885932e-24 0.0 0.0 0.0 0.0 0.0 0.0 0.01332125925065466 -5.939023975580846 -2.289891218800833 -0.34779215025062815 -0.021285377916627535 -0.003039913177379257 1.1510868156026275e-15 -59.76142320938245 -22.915163368785116 -2.7838363537263513 -0.025275259104215422 0.05658052233655256 0.9194544553756714 -0.7027114194682618 1.3293159643756312 -0.7557812494090577 1.6778903007507324 3.357813596725464 0.0 0.0 -0.0 -0.0 -0.0 -6.37816277887954e-25 -0.0027837385423481464 -5.964481353759766 -2.2570292949676514 -0.3543042540550232 -0.02896418422460556 -0.0036369955632835627 1.1549788702855233e-16 -5.936606277711711 -2.287461726144273 -0.34477789226092515 -0.00316340815242435 0.007077128111962725 -0.4339806021689476 -0.7628409697019713 0.10167900158337961 -0.8798131134323779 -1.626846997689328 2.0288452665633123 -1.610958916823681e-26 1.4423339743780296e-26 -5.180051385362157e-27 4.362870911768339e-25 4.580997780342094e-25 -8.128820195027532e-26 -9.007688306647982 9.281729602979315 -7.458259189915016 0.02603428869688075 0.23715315344868987 0.26750213447651633 -0.4340028831377195 -0.7628433379207389 0.10173446417708293 -0.8797732208636673 -1.6267880144337612 2.0288863765892233 -2.4673152045127414e-25 2.2089979923775955e-25 -7.933227700382904e-26 6.68195878348107e-24 7.016019265047894e-24 -1.2455535990594133e-24 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.768804 7 253 253 253 253 253 253 1 -2.2409727573394775 -9.21288776397705 1.1683704853057861 1.0 1.0 0.31336710919183164 47.71733474731445 47.793460845947266 0.7329410910606384 47.670928955078125 47.6995964050293 47.68526077270508 47.64226531982422 47.54193115234375 47.6279296875 0 2
7462.642 0.9194544553756714 -0.7027353805354615 1.3292806784259241 -0.7557693284801026 1.6779022216796875 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -1.7753850562005896e-28 0.0 0.0 0.0 0.0 0.0 0.0 0.013391071268434234 -5.939054450615034 -2.289847194866731 -0.3477807714441963 -0.02137793379540499 -0.0030696742913520953 -1.3785808285005153e-15 -59.76177895915494 -22.91477131898694 -2.7837934478377866 -0.025283678823690363 0.05658161220043332 0.9194062948226929 -0.7027234596065064 1.3292930761920374 -0.7557693284801026 1.6778783798217773 3.357813596725464 0.0 0.0 -0.0 -0.0 -0.0 -1.1591996293232793e-29 0.050324153155088425 -5.941582202911377 -2.289620876312256 -0.3419106602668762 -0.013182258233428001 0.0023918317165225744 -1.383242085928355e-16 -5.936641617337497 -2.2874225905337764 -0.3447725783703277 -0.0031644619500973362 0.007077264432837652 -0.4340197733287287 -0.762827434696549 0.10169927243471902 -0.8798250164290636 -1.6267962303938106 2.028839851637156 -2.9277574628946887e-31 2.6214608561719236e-31 -9.414498682336884e-32 7.929582670614466e-30 8.325423893700798e-30 -1.4776378860902897e-30 -9.024592912827842 9.61481214045484 -7.620229450638142 0.022072324883795846 0.23851793161909074 0.26935735915975273 -0.4339904040687185 -0.7628483209823554 0.10171616248400454 -0.8797787902960095 -1.6267926512275646 2.0288625328707117 -4.4841682692687816e-30 4.014824443328817e-30 -1.4417741808724403e-30 1.2144299717911016e-28 1.275114527432375e-28 -2.2635123884517757e-29 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.77712 7 253 253 253 253 253 253 1 -2.145204782485962 -9.117119789123535 1.0726022720336914 1.0 1.0 0.09136576074337488 47.725399017333984 47.80420684814453 0.6523714661598206 47.64226531982422 47.64226531982422 47.670928955078125 47.65659713745117 47.54193115234375 47.599266052246094 0 2
7462.65 0.9194544553756714 -0.7027593416026612 1.3292806784259241 -0.7557812494090577 1.6778545379638672 3.3577775955200195 0.0 0.0 -0.0 -0.0 -0.0 -3.226674320315592e-33 0.0 0.0 0.0 0.0 0.0 0.0 0.01340759665029575 -5.939010983615367 -2.289878163453791 -0.3477759525543634 -0.021396039216756143 -0.0030551995119383105 4.3260949473865574e-16 -59.76149765345364 -22.915237812856308 -2.783910797797548 -0.025275900363405754 0.056582947467699915 0.9194663763046265 -0.7027353805354615 1.3292806784259241 -0.7557812494090577 1.6779022216796875 3.3577895164489746 0.0 0.0 -0.0 -0.0 -0.0 -2.1067877858671586e-34 0.03383138030767441 -5.969037055969238 -2.278184175491333 -0.34632015228271484 -0.03152763098478317 -0.0032569936010986567 4.3407223394046065e-17 -5.9366136728692664 -2.2874691573792525 -0.344787112152721 -0.003163488411326629 0.0070774314489258595 -0.4339820730677229 -0.7628544916037646 0.10171887567914276 -0.8797661090756244 -1.62678953559241 2.0288807484851366 -5.321275930893485e-36 4.7641730983118165e-36 -1.7109099130951105e-36 1.4411018865604351e-34 1.5131487595715435e-34 -2.6862791857530456e-35 -8.659540709545782 9.04006699331485 -7.2452563877946625 0.02314687117466109 0.22892676355969577 0.25250943737234993 -0.4339847464890547 -0.7628569151413221 0.10173971908668716 -0.8797146644229417 -1.6267940334685964 2.0289139730153183 -8.150179748809399e-35 7.296327756510705e-35 -2.620187508313452e-35 2.2070457086244325e-33 2.317551597014747e-33 -4.114984867541557e-34 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.770149 7 253 253 253 253 253 253 1 -2.2409727573394775 -9.155426979064941 1.0342950820922852 1.0 1.0 0.2202111868618968 47.725399017333984 47.814056396484375 0.7217512726783752 47.6995964050293 47.68526077270508 47.68526077270508 47.65659713745117 47.570594787597656 47.61359786987305 0 2
